235.79999999999998,0.2430155,0.0789852777778,-0.260584722222
235.85,0.2471315,0.049735,-0.658528240741
235.89999999999998,0.248675,0.00362055555556,-0.828599074074
235.95,0.247646,-0.0452569444444,-0.709078395062
236.0,0.24353,-0.0790805555556,-0.320080401235
236.04999999999998,0.238385,-0.08232,0.187326697531
236.1,0.2340975,-0.0568808333333,0.619887808642
236.14999999999998,0.231868,-0.0113380555556,0.837068209877
236.2,0.2327255,0.0392544444444,0.757246604938
236.25,0.236327,0.0766986111111,0.39317962963
236.29999999999998,0.2416435,0.0853688888889,-0.124655092593
236.35,0.246274,0.0616447222222,-0.586911111111
236.39999999999998,0.248675,0.0168641666667,-0.823993981481
236.45,0.2481605,-0.0330613888889,-0.767250771605
236.5,0.244902,-0.0713630555556,-0.438330709877
236.54999999999998,0.2399285,-0.0839397222222,0.0513441358025
236.6,0.2351265,-0.0648841666667,0.512859104938
236.64999999999998,0.232554,-0.0242005555556,0.780113271605
236.7,0.2323825,0.0243911111111,0.777149074074
236.75,0.235298,0.06517,0.499043827161
236.79999999999998,0.2399285,0.0820341666667,0.0408635802469
236.85,0.2447305,0.0698386111111,-0.430814351852
236.89999999999998,0.247989,0.0324897222222,-0.74988904321
236.95,0.2485035,-0.0169594444444,-0.795145987654
237.0,0.245931,-0.0587863888889,-0.561556635803
237.04999999999998,0.241815,-0.0809861111111,-0.137041203704
237.1,0.23667,-0.0752694444444,0.34813441358
237.14999999999998,0.2330685,-0.0414458333333,0.718182716049
237.2,0.231868,0.00762222222222,0.830398765432
237.25,0.233926,0.0545941666667,0.639525617284
237.29999999999998,0.2382135,0.0811766666667,0.219456481482
237.35,0.243187,0.0800333333333,-0.282975
237.39999999999998,0.2474745,0.0494491666667,-0.697327469136
237.45,0.249018,-0.0008575,-0.852841975309
237.5,0.247303,-0.0498302777778,-0.686529320988
237.54999999999998,0.243187,-0.0795569444444,-0.278475771605
237.6,0.2382135,-0.0816530555556,0.225120216049
237.64999999999998,0.2337545,-0.0541177777778,0.653446759259
237.7,0.231868,-0.00562138888889,0.83521558642
237.75,0.23324,0.0427797222222,0.707384567901
237.79999999999998,0.2368415,0.0750788888889,0.338765432099
237.85,0.241815,0.0815577777778,-0.146092592593
237.89999999999998,0.246274,0.05831,-0.577806790123
237.95,0.2485035,0.0148633333333,-0.800650925926
238.0,0.247989,-0.0339188888889,-0.738561574074
238.04999999999998,0.244559,-0.0700291666667,-0.416205092593
238.1,0.2399285,-0.0812719444444,0.0454686728395
238.14999999999998,0.235298,-0.0650747222222,0.495497376543
238.2,0.2323825,-0.0248675,0.779160493827
238.25,0.2323825,0.0249627777778,0.780801388889
238.29999999999998,0.235298,0.0653605555556,0.499520216049
238.35,0.2399285,0.0822247222222,0.0429279320987
238.39999999999998,0.2447305,0.0702197222222,-0.428961728395
238.45,0.247989,0.0334425,-0.757458333333
238.5,0.248675,-0.0167688888889,-0.818965432099
238.54999999999998,0.2461025,-0.06174,-0.57410154321
238.6,0.241472,-0.0832727777778,-0.11703287037
238.64999999999998,0.2364985,-0.0747930555556,0.376982407407
238.7,0.232897,-0.0399213888889,0.737079475309
238.75,0.231868,0.00971833333333,0.837915123457
238.79999999999998,0.233926,0.0572619444444,0.627562962963
238.85,0.2385565,0.0827963888889,0.17965154321
238.89999999999998,0.24353,0.0775561111111,-0.326220524691
238.95,0.2474745,0.0446852777778,-0.705531944444
239.0,0.248675,-0.00409694444444,-0.823782253086
239.04999999999998,0.24696,-0.0504019444444,-0.644024845679
239.1,0.242844,-0.0782230555556,-0.236977006173
239.14999999999998,0.2378705,-0.0768891666667,0.240841049383
239.2,0.2340975,-0.0498302777778,0.621899228395
239.25,0.232211,-0.00628833333333,0.797104475309
239.29999999999998,0.23324,0.0415411111111,0.695580709877
239.35,0.237013,0.0743166666667,0.339612345679
239.39999999999998,0.241815,0.080605,-0.137570524691
239.45,0.246274,0.0584052777778,-0.567008641975
239.5,0.2485035,0.0158161111111,-0.802927006173
239.54999999999998,0.2481605,-0.0335377777778,-0.760316666667
239.6,0.2447305,-0.0724111111111,-0.434995987654
239.64999999999998,0.239757,-0.0844161111111,0.0588075617285
239.7,0.234955,-0.0654558333333,0.529744444444
239.75,0.232211,-0.0228666666667,0.803509259259
239.79999999999998,0.2323825,0.0270588888889,0.789111728395
239.85,0.235298,0.0676472222222,0.49692654321
239.89999999999998,0.2401,0.0850830555556,0.014662191358
239.95,0.245245,0.0697433333333,-0.47892962963
240.0,0.2481605,0.0289644444444,-0.785935802469
240.04999999999998,0.2485035,-0.0210563888889,-0.80605
240.1,0.2457595,-0.0638361111111,-0.536202160494
240.14999999999998,0.241129,-0.0830822222222,-0.0710348765432
240.2,0.2361555,-0.0721252777778,0.418957561728
240.25,0.2327255,-0.0339188888889,0.744119444444
240.29999999999998,0.2323825,0.0142916666667,0.791546604938
240.35,0.2344405,0.0562138888889,0.572143055556
240.39999999999998,0.238728,0.0799380555556,0.153608950617
240.45,0.2437015,0.0743166666667,-0.323997376543
240.5,0.247303,0.0422080555556,-0.679859876543
240.54999999999998,0.2485035,-0.00409694444444,-0.793399228395
240.6,0.2467885,-0.0484011111111,-0.636137962963
240.64999999999998,0.2430155,-0.0767938888889,-0.260372993827
240.7,0.238042,-0.0793663888889,0.22422037037
240.75,0.2337545,-0.0517358333333,0.642066358025
240.79999999999998,0.2320395,-0.00485916666667,0.823411728395
240.85,0.23324,0.0433513888889,0.70574367284
240.89999999999998,0.237013,0.0763175,0.335007253086
240.95,0.2419865,0.0825105555555,-0.164830555556
241.0,0.246617,0.0576430555556,-0.610201234568
241.04999999999998,0.248675,0.0113380555556,-0.823358796296
241.1,0.2478175,-0.0374441666667,-0.737132407407
241.14999999999998,0.2443875,-0.0731733333333,-0.391909259259
241.2,0.239414,-0.0828916666667,0.097924382716
241.25,0.2347835,-0.0621211111111,0.554993055556
241.29999999999998,0.232211,-0.0183886111111,0.803985648148
241.35,0.2327255,0.0309652777778,0.757087808642
241.39999999999998,0.2358125,0.0686,0.442088888889
241.45,0.2406145,0.0817483333333,-0.028424537037
241.5,0.245245,0.0653605555556,-0.488033950617
241.54999999999998,0.2481605,0.0253438888889,-0.768891666667
241.6,0.2481605,-0.0235336111111,-0.769632716049
241.64999999999998,0.2454165,-0.063455,-0.494121141975
241.7,0.240786,-0.0797475,-0.0536731481481
241.75,0.236327,-0.0690763888889,0.396937808642
241.79999999999998,0.232897,-0.0348716666667,0.719294290123
241.85,0.232211,0.0133388888889,0.792446450617
241.89999999999998,0.2344405,0.0566902777778,0.57923595679
241.95,0.238728,0.0802238888889,0.155937962963
242.0,0.2437015,0.0746977777778,-0.32542654321
242.04999999999998,0.247303,0.042875,-0.692987037037
242.1,0.248675,-0.00485916666667,-0.817059876543
242.14999999999998,0.2467885,-0.0516405555556,-0.642066358025
242.2,0.2426725,-0.0790805555555,-0.232266049383
242.25,0.237699,-0.0785088888889,0.263654783951
242.29999999999998,0.233583,-0.0488775,0.667526697531
242.35,0.2320395,-0.00133388888889,0.82664058642
242.39999999999998,0.2334115,0.0469719444444,0.679224691358
242.45,0.2375275,0.077175,0.283768981481
242.5,0.2423295,0.0791758333333,-0.20495308642
242.54999999999998,0.246617,0.0533555555556,-0.615812037037
242.6,0.2485035,0.00800333333333,-0.80133904321
242.64999999999998,0.2474745,-0.0389686111111,-0.700027006173
242.7,0.2440445,-0.0725063888889,-0.351416203704
242.75,0.239071,-0.0792711111111,0.119573611111
242.79999999999998,0.234955,-0.0584052777778,0.542395216049
242.85,0.2323825,-0.0172452777778,0.778260648148
242.89999999999998,0.232897,0.0311558333333,0.736814814815
242.95,0.235984,0.0681236111111,0.424780092593
243.0,0.240786,0.0801286111111,-0.0388521604938
243.04999999999998,0.245245,0.0630738888889,-0.479564814815
243.1,0.247989,0.0244863888889,-0.743325462963
243.14999999999998,0.247989,-0.0217233333333,-0.754811728395
243.2,0.245588,-0.06174,-0.508254012346
243.25,0.2409575,-0.0810813888889,-0.0672237654322
243.29999999999998,0.2361555,-0.0700291666667,0.407841820988
243.35,0.232897,-0.0340141666667,0.738032253086
243.39999999999998,0.232211,0.0149586111111,0.804567901235
243.45,0.234612,0.0586911111111,0.580559259259
243.5,0.2388995,0.0825105555556,0.137041203704
243.54999999999998,0.244216,0.0751741666667,-0.367189969136
243.6,0.247646,0.039445,-0.727763425926
243.64999999999998,0.248675,-0.00914666666667,-0.819018364198
243.7,0.246617,-0.05488,-0.615070987654
243.75,0.2423295,-0.0802238888889,-0.187485493827
243.79999999999998,0.237356,-0.0766033333333,0.307112037037
243.85,0.2334115,-0.0441136111111,0.679330555556
243.89999999999998,0.2323825,0.00238194444444,0.796310493827
243.95,0.2337545,0.0468766666667,0.639790277778
244.0,0.237699,0.0757458333333,0.260637654321
244.04999999999998,0.242501,0.077175,-0.213475154321
244.1,0.246617,0.0508783333333,-0.606548919753
244.14999999999998,0.248332,0.00686,-0.777466666667
244.2,0.247303,-0.0380158333333,-0.6817125
244.25,0.2440445,-0.0707913888889,-0.356233024691
244.29999999999998,0.2392425,-0.0797475,0.107452160494
244.35,0.2347835,-0.0591675,0.545677006173
244.39999999999998,0.2323825,-0.0166736111111,0.788000154321
244.45,0.232897,0.0316322222222,0.747612962963
244.5,0.235984,0.0692669444444,0.439706944444
244.54999999999998,0.240786,0.0833680555556,-0.0435631172839
244.6,0.2457595,0.0648841666667,-0.521010648148
244.64999999999998,0.248332,0.0220091666667,-0.790752623457
244.7,0.2481605,-0.0267730555556,-0.767144907407
244.75,0.245245,-0.0658369444444,-0.474695061728
244.79999999999998,0.2406145,-0.0815577777778,-0.0114333333334
244.85,0.2358125,-0.0675519444444,0.459503549383
244.89999999999998,0.2327255,-0.0278211111111,0.752800308642
244.95,0.2327255,0.0200083333333,0.763757253086
245.0,0.2351265,0.0591675,0.516511419753
245.04999999999998,0.239414,0.0789852777778,0.0930016975309
245.1,0.244216,0.0706961111111,-0.375129783951
245.14999999999998,0.247646,0.0358244444444,-0.709290123457
245.2,0.248332,-0.0116238888889,-0.780589660494
245.25,0.246274,-0.0544036111111,-0.568649537037
245.29999999999998,0.2419865,-0.0765080555556,-0.163930709877
245.35,0.2375275,-0.0724111111111,0.285198148148
245.39999999999998,0.2337545,-0.0442088888889,0.64143117284
245.45,0.2323825,0.000571666666667,0.78334212963
245.5,0.2337545,0.0461144444444,0.645930401235
245.54999999999998,0.237699,0.07546,0.2701125
245.6,0.242501,0.0769844444444,-0.201300771605
245.64999999999998,0.2464455,0.0526886111111,-0.608507407407
245.7,0.248675,0.00781277777778,-0.812190123457
245.75,0.2474745,-0.0419222222222,-0.708337345679
245.79999999999998,0.2437015,-0.0745072222222,-0.338394907407
245.85,0.2388995,-0.0805097222222,0.148897993827
245.89999999999998,0.2344405,-0.0575477777778,0.58569367284
245.95,0.232211,-0.0130530555556,0.8103375
246.0,0.232897,0.0365866666667,0.731415740741
246.04999999999998,0.2364985,0.0719347222222,0.378993827161
246.1,0.2413005,0.0795569444444,-0.0977655864198
246.14999999999998,0.245588,0.0598344444444,-0.524768827161
246.2,0.2481605,0.0192461111111,-0.764127777778
246.25,0.2478175,-0.0281069444444,-0.731574537037
246.29999999999998,0.244902,-0.0650747222222,-0.438912962963
246.35,0.2402715,-0.0781277777778,0.00164089506175
246.39999999999998,0.235984,-0.0645030555556,0.435684104938
246.45,0.232897,-0.0287738888889,0.727287037037
246.5,0.232554,0.0190555555556,0.763175
246.54999999999998,0.2351265,0.0595486111111,0.520851851852
246.6,0.239414,0.0789852777778,0.0926311728395
246.64999999999998,0.244216,0.0702197222222,-0.370577623457
246.7,0.2474745,0.0366819444444,-0.7074375
246.75,0.2485035,-0.0109569444444,-0.796151697531
246.79999999999998,0.246274,-0.0557375,-0.588710802469
246.85,0.2419865,-0.0790805555556,-0.165042283951
246.89999999999998,0.2371845,-0.0744119444444,0.312828703704
246.95,0.2334115,-0.0430655555556,0.679489351852
247.0,0.232211,0.00400166666667,0.800439197531
247.04999999999998,0.233926,0.0487822222222,0.63926095679
247.1,0.237699,0.0780325,0.242852469136
247.14999999999998,0.2430155,0.0777466666667,-0.255503240741
247.2,0.2467885,0.0475436111111,-0.645718672839
247.25,0.248332,0.00276305555556,-0.794987191358
247.29999999999998,0.2471315,-0.0434466666667,-0.666891512346
247.35,0.2433585,-0.0742213888889,-0.297795987654
247.39999999999998,0.2385565,-0.0781277777778,0.181504166667
247.45,0.234269,-0.0527838888889,0.587493364197
247.5,0.232554,-0.00971833333333,0.77175
247.54999999999998,0.23324,0.0353480555556,0.691399074074
247.6,0.2364985,0.0696480555556,0.368566203704
247.64999999999998,0.2413005,0.0784136111111,-0.0938486111112
247.7,0.245588,0.0585005555555,-0.517464197531
247.75,0.247989,0.0183886111111,-0.751053549383
247.79999999999998,0.247646,-0.02744,-0.725169753086
247.85,0.244902,-0.0645983333333,-0.448440740741
247.89999999999998,0.2402715,-0.0797475,-0.00111157407402
247.95,0.235641,-0.0652652777778,0.456010030864
248.0,0.2327255,-0.0269636111111,0.747824691358
248.04999999999998,0.232554,0.0209611111111,0.770797222222
248.1,0.2351265,0.0616447222222,0.5187875
248.14999999999998,0.2395855,0.0812719444444,0.0711407407407
248.2,0.244559,0.0706008333333,-0.414034876543
248.25,0.2478175,0.0330613888889,-0.742425617284
248.29999999999998,0.248332,-0.0158161111111,-0.790117438272
248.35,0.245931,-0.0580241666667,-0.551975925926
248.39999999999998,0.2416435,-0.0790805555556,-0.12132037037
248.45,0.2368415,-0.0721252777778,0.352316049383
248.5,0.23324,-0.0380158333333,0.691240277778
248.54999999999998,0.232554,0.00819388888889,0.772120524691
248.6,0.234269,0.0501161111111,0.589451851852
248.64999999999998,0.2382135,0.0757458333333,0.202094753086
248.7,0.2430155,0.0739355555555,-0.263813580247
248.75,0.2467885,0.0450663888889,-0.630791820988
248.79999999999998,0.2481605,0.000762222222222,-0.765874537037
248.85,0.2467885,-0.0424938888889,-0.637937654321
248.89999999999998,0.2433585,-0.07203,-0.292926234568
248.95,0.2385565,-0.0768891666667,0.167159567901
249.0,0.2344405,-0.0533555555556,0.577489197531
249.04999999999998,0.2323825,-0.01029,0.781912962963
249.1,0.23324,0.0369677777778,0.702832407407
249.14999999999998,0.23667,0.0706008333333,0.371424537037
249.2,0.2413005,0.0800333333333,-0.0988771604938
249.25,0.245931,0.060025,-0.546788580247
249.29999999999998,0.248332,0.0166736111111,-0.792816975309
249.35,0.2478175,-0.0322038888889,-0.74046712963
249.39999999999998,0.244559,-0.0686,-0.422080555556
249.45,0.2399285,-0.0805097222222,0.0429808641975
249.5,0.235298,-0.0637408333333,0.493009567901
249.54999999999998,0.232554,-0.0237241666667,0.765556944444
249.6,0.232554,0.0248675,0.757352469136
249.64999999999998,0.2354695,0.0637408333333,0.474536265432
249.7,0.2399285,0.0791758333333,0.0280010802469
249.75,0.244559,0.0667897222222,-0.424727160494
249.79999999999998,0.247646,0.0301077777778,-0.721835030864
249.85,0.247989,-0.0164830555556,-0.758675771605
249.89999999999998,0.2457595,-0.0573572222222,-0.524715895062
249.95,0.2413005,-0.0765080555555,-0.110363425926
250.0,0.237013,-0.0693622222222,0.332095987654
250.04999999999998,0.2334115,-0.0390638888889,0.668638271605
250.1,0.2323825,0.00724111111111,0.77302037037
250.14999999999998,0.234269,0.0504972222222,0.594321604938
250.2,0.2382135,0.0757458333333,0.202571141975
250.25,0.2430155,0.0735544444444,-0.259208487654
250.29999999999998,0.246617,0.0460191666667,-0.630950617284
250.35,0.248332,0.001715,-0.789588117284
250.39999999999998,0.24696,-0.0454475,-0.657152006173
250.45,0.2430155,-0.0750788888889,-0.272229783951
250.5,0.2382135,-0.0764127777778,0.205958796296
250.54999999999998,0.234269,-0.0508783333333,0.603584722222
250.6,0.2323825,-0.00752694444444,0.792552314815
250.64999999999998,0.23324,0.0408741666667,0.689652314815
250.7,0.2371845,0.0731733333333,0.320556790123
250.75,0.241815,0.0769844444444,-0.15048595679
250.79999999999998,0.245931,0.0550705555556,-0.555204783951
250.85,0.2481605,0.0133388888889,-0.763757253086
250.89999999999998,0.2474745,-0.0328708333333,-0.699391820988
250.95,0.2443875,-0.0675519444444,-0.382222685185
251.0,0.2395855,-0.0765080555556,0.0647888888888
251.04999999999998,0.235641,-0.0591675,0.474324537037
251.1,0.232897,-0.0226761111111,0.726863580247
251.14999999999998,0.232897,0.0239147222222,0.729933641975
251.2,0.235641,0.0620258333333,0.464532098765
251.25,0.2401,0.0774608333333,0.0323415123457
251.29999999999998,0.244559,0.06517,-0.404824691358
251.35,0.2474745,0.0315369444444,-0.708760802469
251.39999999999998,0.248332,-0.0156255555556,-0.772067592593
251.45,0.2457595,-0.0585005555555,-0.54191882716
251.5,0.241472,-0.0786994444444,-0.106975771605
251.55,0.23667,-0.070315,0.360414660494
251.59999999999997,0.2334115,-0.0370630555556,0.696215895062
251.64999999999998,0.2323825,0.00962305555555,0.784771296296
251.7,0.2344405,0.0540225,0.581194444444
251.75,0.238728,0.0770797222222,0.161866358025
251.8,0.2433585,0.0719347222222,-0.303936111111
251.84999999999997,0.24696,0.0417316666667,-0.654981790124
251.89999999999998,0.2481605,-0.00323944444444,-0.774872993827
251.95,0.246617,-0.0475436111111,-0.616606018518
252.0,0.2426725,-0.0745072222222,-0.233854012346
252.05,0.238042,-0.0748883333333,0.237665123457
252.09999999999997,0.233926,-0.0466861111111,0.61655308642
252.14999999999998,0.2327255,-0.00276305555556,0.75761712963
252.2,0.2337545,0.0398261111111,0.639578549383
252.25,0.2371845,0.0701244444444,0.305577006173
252.3,0.241815,0.0755552777778,-0.144028240741
252.34999999999997,0.245931,0.0536413888889,-0.543877314815
252.39999999999998,0.247989,0.0125766666667,-0.74644845679
252.45,0.247303,-0.0319180555555,-0.689334722222
252.5,0.2443875,-0.0662180555555,-0.394926388889
252.55,0.239757,-0.0781277777778,0.0520851851851
252.59999999999997,0.235298,-0.0607872222222,0.490045370371
252.64999999999998,0.2327255,-0.0212469444444,0.747824691358
252.7,0.232897,0.0254391666667,0.736761882716
252.75,0.235641,0.0632644444444,0.46564367284
252.8,0.2401,0.0796522222222,0.0179969135804
252.84999999999997,0.244902,0.0661227777778,-0.448123148148
252.89999999999998,0.2478175,0.0273447222222,-0.742796141975
252.95,0.247989,-0.0202941666667,-0.757828858025
