390.9,0.2368415,0.0228666666667,0.351363271605
390.95,0.238728,0.0396355555556,0.160119598765
391.0,0.241472,0.0415411111111,-0.0919430555555
391.05,0.24353,0.0282975,-0.301660030864
391.1,0.244559,0.00752694444445,-0.416046296296
391.15,0.244559,-0.0185791666667,-0.39789058642
391.2,0.242501,-0.0393497222222,-0.220673919753
391.25,0.2399285,-0.0446852777778,0.048062345679
391.3,0.237356,-0.0338236111111,0.30139537037
391.35,0.235984,-0.00990888888889,0.444047376543
391.4,0.2361555,0.0182933333333,0.411070679012
391.45,0.2382135,0.0380158333333,0.221944290123
391.5,0.2406145,0.0427797222222,-0.0293773148148
391.55,0.2430155,0.0341094444444,-0.259896604938
391.6,0.244559,0.0132436111111,-0.402442746914
391.65,0.244559,-0.0124813888889,-0.399002160494
391.7,0.2430155,-0.0322038888889,-0.262172685185
391.75,0.2409575,-0.0421127777778,-0.0404930555555
391.8,0.2382135,-0.03773,0.208922993827
391.85,0.2364985,-0.0181980555556,0.386510185185
391.9,0.2361555,0.00724111111111,0.420651388889
391.95,0.237356,0.0300125,0.307747222222
392.0,0.2395855,0.0423986111111,0.0871791666666
392.05,0.242158,0.0407788888889,-0.176581481481
392.1,0.2443875,0.0228666666667,-0.389844907407
392.15,0.244902,-0.00504972222222,-0.448758333333
392.2,0.2437015,-0.0296313888889,-0.332678240741
392.25,0.241472,-0.0431608333333,-0.0995652777778
392.3,0.238728,-0.0410647222222,0.167265432099
392.35,0.23667,-0.0232477777778,0.362531944444
392.4,0.2361555,0.00114333333333,0.420968981482
392.45,0.2368415,0.0244863888889,0.340829783951
392.5,0.2388995,0.0401119444444,0.144822222222
392.55,0.241472,0.0414458333333,-0.106075925926
392.6,0.2437015,0.0276305555556,-0.316269290123
392.65,0.244559,0.00533555555556,-0.419486882716
392.7,0.2443875,-0.0200083333333,-0.383598919753
392.75,0.2423295,-0.039445,-0.201141975309
392.8,0.239757,-0.0435419444444,0.0608189814814
392.85,0.237356,-0.0324897222222,0.303300925926
392.9,0.235984,-0.00914666666667,0.444100308642
392.95,0.2361555,0.0196272222222,0.409429783951
393.0,0.238385,0.0391591666667,0.210140432099
393.05,0.240786,0.0427797222222,-0.0484328703703
393.1,0.243187,0.0328708333333,-0.277999382716
393.15,0.244559,0.0113380555556,-0.41419367284
393.2,0.244559,-0.0148633333333,-0.401542901235
393.25,0.242844,-0.0357291666667,-0.235177314815
393.3,0.2402715,-0.0412552777778,0.00333472222214
393.35,0.2382135,-0.0340141666667,0.220091666667
393.4,0.2364985,-0.0168641666667,0.373224228395
393.45,0.2361555,0.00790805555555,0.411123611111
393.5,0.237356,0.03087,0.298484104938
393.55,0.239757,0.0423986111111,0.0759046296297
393.6,0.242158,0.0399213888889,-0.181451234568
393.65,0.2443875,0.0224855555556,-0.389686111111
393.7,0.244902,-0.00543083333333,-0.45061095679
393.75,0.2437015,-0.0305841666667,-0.33056095679
393.8,0.2413005,-0.0434466666667,-0.0911490740741
393.85,0.238728,-0.0409694444445,0.178275308642
393.9,0.2364985,-0.0225808333333,0.37645308642
393.95,0.2361555,0.00333472222222,0.424303703704
394.0,0.237013,0.0259155555556,0.326591049383
394.05,0.239071,0.0402072222222,0.12560787037
394.1,0.2416435,0.0403025,-0.117350462963
394.15,0.2437015,0.0263919444444,-0.314998919753
394.2,0.244559,0.00485916666667,-0.414722993827
394.25,0.2443875,-0.0203894444444,-0.382116820988
394.3,0.2423295,-0.0403025,-0.195319444444
394.35,0.2395855,-0.0434466666667,0.0711936728395
394.4,0.237356,-0.0315369444445,0.305947530864
394.45,0.235984,-0.00847972222222,0.435525308642
394.5,0.236327,0.0183886111111,0.410911882716
394.55,0.238042,0.0395402777778,0.227819753086
394.6,0.2409575,0.0453522222222,-0.0485916666666
394.65,0.2433585,0.0333472222222,-0.298166512346
394.7,0.2447305,0.0103852777778,-0.429385185185
394.75,0.244559,-0.0161972222222,-0.40387191358
394.8,0.242844,-0.0363961111111,-0.23110154321
394.85,0.2402715,-0.0422080555556,0.0128095679012
394.9,0.238042,-0.0339188888889,0.236183024691
394.95,0.2364985,-0.0156255555556,0.384657561728
395.0,0.2361555,0.0094325,0.411917592593
395.05,0.2375275,0.0322038888889,0.2872625
395.1,0.2399285,0.0425891666667,0.0574842592593
395.15,0.2423295,0.0392544444445,-0.200930246914
395.2,0.244559,0.0201036111111,-0.39789058642
395.25,0.2447305,-0.00762222222222,-0.435842901234
395.3,0.24353,-0.0303936111111,-0.311346604938
395.35,0.2413005,-0.0431608333333,-0.0788688271606
395.4,0.2385565,-0.0402072222222,0.191137808642
395.45,0.2364985,-0.0203894444444,0.378729166667
395.5,0.236327,0.00476388888889,0.409641512346
395.55,0.2371845,0.0260108333333,0.306370987654
395.6,0.2392425,0.0390638888889,0.110045833333
395.65,0.2416435,0.0387780555556,-0.124708024691
395.7,0.2437015,0.0250580555556,-0.320609722222
395.75,0.244559,0.00190555555556,-0.405301080247
395.8,0.243873,-0.0213422222222,-0.35072808642
395.85,0.242158,-0.0380158333333,-0.177322530864
395.9,0.2395855,-0.0424938888889,0.0721993827161
395.95,0.2371845,-0.0305841666667,0.311240740741
396.0,0.235984,-0.00628833333333,0.434202006173
396.05,0.2364985,0.0198177777778,0.393920679012
396.1,0.2382135,0.0395402777778,0.203841512346
396.15,0.241129,0.0438277777778,-0.067488425926
396.2,0.2433585,0.03087,-0.299966203704
396.25,0.244559,0.00876555555555,-0.41546404321
396.3,0.2443875,-0.0165783333333,-0.387674691358
396.35,0.2426725,-0.0362055555556,-0.217762654321
396.4,0.2401,-0.04116,0.0208023148149
396.45,0.238042,-0.0331566666667,0.241476234568
396.5,0.236327,-0.0141011111111,0.387939351852
396.55,0.236327,0.0113380555556,0.400484259259
396.6,0.237699,0.0319180555556,0.272600308642
396.65,0.2399285,0.0423986111111,0.0509206790123
396.7,0.242501,0.0388733333333,-0.207282098765
396.75,0.244559,0.0190555555556,-0.400113734568
396.8,0.2447305,-0.00819388888889,-0.435101851852
396.85,0.24353,-0.0313463888889,-0.309229320988
396.9,0.241129,-0.0434466666667,-0.0762751543209
396.95,0.2385565,-0.0402072222222,0.184997685185
397.0,0.2364985,-0.0226761111111,0.38672191358
397.05,0.2358125,0.00495444444444,0.439918672839
397.1,0.2371845,0.0289644444445,0.320345061728
397.15,0.2392425,0.0410647222222,0.0984007716049
397.2,0.241815,0.0398261111111,-0.149321450617
397.25,0.243873,0.0239147222222,-0.342417746914
397.3,0.244559,-0.000190555555555,-0.405459876543
397.35,0.2437015,-0.0220091666667,-0.336965740741
397.4,0.242158,-0.0380158333333,-0.163824845679
397.45,0.239414,-0.0419222222222,0.0836327160495
397.5,0.2371845,-0.0287738888889,0.30912345679
397.55,0.2361555,-0.0060025,0.421604166667
397.6,0.2364985,0.0191508333333,0.391803395062
397.65,0.2382135,0.0396355555556,0.211516666667
397.7,0.241129,0.0448758333333,-0.066588580247
397.75,0.24353,0.0316322222222,-0.31600462963
397.8,0.2447305,0.00752694444444,-0.435578240741
397.85,0.2443875,-0.0189602777778,-0.390480092593
397.9,0.242501,-0.03773,-0.202041820988
397.95,0.2399285,-0.0412552777778,0.0413929012346
398.0,0.2378705,-0.0320133333333,0.253968209877
398.05,0.236327,-0.0127672222222,0.387198302469
398.1,0.236327,0.012005,0.391909259259
398.15,0.237699,0.032585,0.255873765432
398.2,0.2401,0.0415411111111,0.0276834876542
398.25,0.242501,0.0353480555555,-0.205905864197
398.3,0.2440445,0.0183886111111,-0.375500308642
398.35,0.2447305,-0.00695527777778,-0.425362345679
398.4,0.2433585,-0.0316322222222,-0.306529783951
398.45,0.2409575,-0.0430655555556,-0.0638890432098
398.5,0.238385,-0.0386827777778,0.198177777778
398.55,0.2364985,-0.0201988888889,0.387198302469
398.6,0.235984,0.00657416666667,0.425521141975
398.65,0.237356,0.0293455555556,0.303036265432
398.7,0.239414,0.0407788888889,0.0835797839505
398.75,0.2419865,0.0385875,-0.158055246914
398.8,0.243873,0.0225808333333,-0.342311882716
398.85,0.244559,-0.000952777777778,-0.403713117284
398.9,0.2437015,-0.0232477777778,-0.332413580247
398.95,0.2419865,-0.0388733333333,-0.148845061728
399.0,0.2392425,-0.0410647222222,0.0985595679012
399.05,0.2371845,-0.0275352777778,0.313252160494
399.1,0.2361555,-0.00524027777778,0.421233641975
399.15,0.2364985,0.0203894444444,0.385927932099
399.2,0.238385,0.0403977777778,0.192672839506
399.25,0.2413005,0.0436372222222,-0.085961728395
399.3,0.24353,0.0293455555556,-0.316057561728
399.35,0.244559,0.00628833333333,-0.416575617284
399.4,0.244216,-0.0181980555556,-0.373330092593
399.45,0.242501,-0.0365866666667,-0.200083333333
399.5,0.2399285,-0.0408741666667,0.0373700617284
399.55,0.2378705,-0.0318227777778,0.254391666667
399.6,0.236327,-0.0123861111111,0.393391358025
399.65,0.236327,0.0132436111111,0.395985030864
399.7,0.2378705,0.0338236111111,0.249204320988
399.75,0.2402715,0.0418269444444,0.0150327160494
399.8,0.2426725,0.0350622222222,-0.218556635802
399.85,0.244216,0.01715,-0.382116820988
399.9,0.2447305,-0.00819388888889,-0.420916049383
399.95,0.2433585,-0.0320133333333,-0.298537037037
400.0,0.2409575,-0.0431608333333,-0.0589134259259
400.05,0.238385,-0.0386827777778,0.201406635802
400.1,0.2364985,-0.0201036111111,0.390427160494
400.15,0.235984,0.00686,0.428855864198
400.2,0.237356,0.0302030555556,0.299489814815
400.25,0.2395855,0.0407788888889,0.072199382716
400.3,0.2419865,0.0376347222222,-0.165571604938
400.35,0.243873,0.0219138888889,-0.345487808642
400.4,0.244559,-0.00219138888889,-0.402389814815
400.45,0.24353,-0.0242005555556,-0.320662654321
400.5,0.241815,-0.0383016666667,-0.137252932099
400.55,0.2392425,-0.0406836111111,0.106234722222
400.6,0.237013,-0.0267730555556,0.324314969136
400.65,0.2361555,-0.00304888888889,0.423139197531
400.7,0.23667,0.0218186111111,0.371318672839
400.75,0.2385565,0.0404930555555,0.173087962963
400.8,0.241472,0.0424938888889,-0.098824228395
400.85,0.24353,0.0280116666667,-0.318598302469
400.9,0.244559,0.00552611111111,-0.419433950617
400.95,0.244216,-0.0197225,-0.377141203704
401.0,0.2423295,-0.0383016666667,-0.194049074074
401.05,0.239757,-0.0424938888889,0.062936265432
401.1,0.237356,-0.0303936111111,0.286521450617
401.15,0.236327,-0.008575,0.393497222222
401.2,0.2364985,0.0141963888889,0.371689197531
401.25,0.2378705,0.0332519444444,0.233906944444
401.3,0.2402715,0.0414458333333,0.00905138888896
401.35,0.2426725,0.0345858333333,-0.22464382716
401.4,0.244216,0.0159113888889,-0.385292746914
401.45,0.244559,-0.0094325,-0.413929012346
401.5,0.243187,-0.0322991666667,-0.285462808642
401.55,0.240786,-0.042875,-0.044462962963
401.6,0.2382135,-0.0373488888889,0.212681172839
401.65,0.2364985,-0.0184838888889,0.393920679012
401.7,0.235984,0.00847972222222,0.425362345679
401.75,0.2375275,0.0315369444444,0.288215277778
401.8,0.239757,0.0410647222222,0.0577489197532
401.85,0.242158,0.0373488888889,-0.178592901235
401.9,0.2440445,0.0206752777778,-0.352157253087
401.95,0.244559,-0.00343,-0.39789058642
402.0,0.24353,-0.0245816666667,-0.312352314815
402.05,0.241815,-0.0383969444444,-0.130848148148
402.1,0.2392425,-0.0405883333333,0.112374845679
402.15,0.237013,-0.0263919444445,0.331249074074
402.2,0.2361555,-0.00190555555556,0.425097685185
402.25,0.2368415,0.0227713888889,0.362796604938
402.3,0.238728,0.0400166666667,0.166471450617
402.35,0.241472,0.0424938888889,-0.0985066358024
402.4,0.2437015,0.0284880555556,-0.325161882716
402.45,0.2447305,0.00457333333333,-0.427638425926
402.5,0.244216,-0.0208658333333,-0.373753549383
402.55,0.2423295,-0.0385875,-0.184256635803
402.6,0.239757,-0.0423033333333,0.0724111111111
402.65,0.237356,-0.0294408333333,0.289697376543
402.7,0.2364985,-0.00819388888889,0.39185632716
402.75,0.2364985,0.0145775,0.371583333333
402.8,0.238042,0.0341094444444,0.227766820988
402.85,0.240443,0.0413505555556,-0.00407577160488
402.9,0.242844,0.0334425,-0.232689506173
402.95,0.244216,0.0146727777778,-0.381958024691
403.0,0.244559,-0.00981361111111,-0.406200925926
403.05,0.243187,-0.0323944444444,-0.280540123457
403.1,0.240786,-0.042875,-0.0411811728396
403.15,0.2382135,-0.0372536111111,0.216227623457
403.2,0.2364985,-0.0181980555556,0.3987375
403.25,0.235984,0.0094325,0.424991820988
403.3,0.237699,0.0318227777778,0.281545833333
403.35,0.239757,0.0410647222222,0.0495973765433
403.4,0.2423295,0.0369677777778,-0.18949691358
403.45,0.2440445,0.0193413888889,-0.360097067901
403.5,0.244559,-0.00495444444444,-0.39614382716
403.55,0.2433585,-0.0258202777778,-0.29970154321
403.6,0.2416435,-0.0383969444445,-0.113327623457
403.65,0.239071,-0.039445,0.122484876543
403.7,0.237013,-0.0251533333333,0.329661111111
403.75,0.2361555,-0.00142916666667,0.419963271605
403.8,0.2368415,0.0231525,0.35972654321
403.85,0.238728,0.0407788888889,0.156837808642
403.9,0.2416435,0.0421127777778,-0.116450617284
403.95,0.2437015,0.0263919444444,-0.332889969136
404.0,0.244559,0.00304888888889,-0.417951851852
404.05,0.2440445,-0.0212469444444,-0.35930308642
404.1,0.242158,-0.0383969444445,-0.171235339506
404.15,0.2395855,-0.0412552777778,0.0806155864198
404.2,0.237356,-0.0286786111111,0.296102160494
404.25,0.236327,-0.00657416666667,0.396567283951
404.3,0.23667,0.0166736111111,0.36057345679
404.35,0.2382135,0.0343952777778,0.206276388889
404.4,0.2406145,0.0403025,-0.0185791666667
404.45,0.242844,0.0321086111111,-0.2358125
404.5,0.244216,0.0139105555556,-0.382540277778
404.55,0.244559,-0.0111475,-0.405777469136
404.6,0.2430155,-0.0336330555556,-0.270641820988
404.65,0.2406145,-0.0430655555556,-0.0249839506172
404.7,0.238042,-0.0366819444444,0.233695216049
404.75,0.236327,-0.0160066666667,0.404983487654
404.8,0.2361555,0.0109569444444,0.413929012346
404.85,0.237699,0.0322038888889,0.265772067901
404.9,0.2399285,0.0407788888889,0.035411574074
404.95,0.2423295,0.0357291666667,-0.196695679012
405.0,0.2440445,0.0181027777778,-0.356815277778
405.05,0.2443875,-0.00543083333333,-0.389527314815
405.1,0.2433585,-0.0261061111111,-0.294831790124
405.15,0.241472,-0.0389686111111,-0.101735493827
405.2,0.2388995,-0.0383969444444,0.137147067901
405.25,0.237013,-0.0236288888889,0.336065895062
405.3,0.2361555,0.000190555555556,0.418216512346
405.35,0.237013,0.0244863888889,0.350145833333
405.4,0.2388995,0.04116,0.14492808642
405.45,0.241815,0.0421127777778,-0.127936882716
405.5,0.243873,0.0259155555556,-0.3472875
405.55,0.2447305,0.00142916666667,-0.43044382716
405.6,0.2440445,-0.0237241666667,-0.356074228395
405.65,0.2419865,-0.0398261111111,-0.150538888889
405.7,0.239414,-0.0410647222222,0.106393518519
405.75,0.2371845,-0.0265825,0.308805864197
405.8,0.2364985,-0.00495444444444,0.391909259259
405.85,0.23667,0.0174358333333,0.352792438272
405.9,0.238385,0.0353480555556,0.195160648148
405.95,0.240786,0.0402072222222,-0.0352527777778
406.0,0.2430155,0.03087,-0.248463271605
406.05,0.244216,0.0122908333333,-0.385133950617
406.1,0.244559,-0.0126719444444,-0.396779012346
406.15,0.242844,-0.0344905555556,-0.249998302469
406.2,0.240443,-0.0419222222222,-0.0052402777777
406.25,0.238042,-0.0345858333333,0.235336111111
406.3,0.2364985,-0.0152444444444,0.396831944444
406.35,0.2361555,0.0114333333333,0.409429783951
406.4,0.2378705,0.0330613888889,0.257567592593
406.45,0.2401,0.0406836111111,0.0204847222221
406.5,0.242501,0.0344905555555,-0.207705555556
406.55,0.2440445,0.0165783333333,-0.35713287037
406.6,0.2443875,-0.00666944444445,-0.380105401235
406.65,0.243187,-0.0262966666667,-0.28339845679
406.7,0.241472,-0.0383969444444,-0.0997770061728
406.75,0.2388995,-0.0389686111111,0.138787962963
406.8,0.2368415,-0.0234383333333,0.345699537037
406.85,0.2361555,0.00133388888889,0.422927469136
406.9,0.237013,0.0256297222222,0.341570833333
406.95,0.239071,0.04116,0.128095679012
407.0,0.241815,0.0408741666667,-0.138735030864
407.05,0.243873,0.0244863888889,-0.344429166667
407.1,0.244559,0.000476388888889,-0.414775925926
407.15,0.243873,-0.0228666666667,-0.341517901235
407.2,0.2419865,-0.0386827777778,-0.148950925926
407.25,0.239414,-0.0405883333333,0.103111728395
407.3,0.2371845,-0.0262013888889,0.30785308642
407.35,0.2364985,-0.00409694444444,0.386933641975
407.4,0.2368415,0.0174358333333,0.342470679012
407.45,0.238385,0.0344905555556,0.190502623457
407.5,0.240786,0.0398261111111,-0.0348293209876
407.55,0.2430155,0.0304888888889,-0.249310185185
407.6,0.244216,0.0114333333333,-0.382275617284
407.65,0.2443875,-0.0127672222222,-0.391115277778
407.7,0.242844,-0.0340141666667,-0.2529625
407.75,0.240443,-0.0427797222222,-0.00873379629629
407.8,0.2378705,-0.0353480555556,0.245287345679
407.85,0.236327,-0.0143869444444,0.408212345679
407.9,0.2361555,0.0125766666667,0.408953395062
407.95,0.2378705,0.0334425,0.251268672839
408.0,0.2401,0.0407788888889,0.0158266975309
408.05,0.242501,0.0344905555556,-0.211199074074
408.1,0.2440445,0.0164830555556,-0.361790895062
408.15,0.2443875,-0.00705055555556,-0.38629845679
408.2,0.243187,-0.02744,-0.283239660494
408.25,0.2413005,-0.0392544444444,-0.0854853395062
408.3,0.238728,-0.0380158333333,0.15477345679
408.35,0.2368415,-0.0220091666667,0.35030462963
408.4,0.2361555,0.00266777777778,0.416416820988
408.45,0.2371845,0.0260108333333,0.330931481481
408.5,0.239071,0.04116,0.11962654321
408.55,0.2419865,0.0405883333333,-0.147204166667
408.6,0.243873,0.0234383333333,-0.349457716049
408.65,0.244559,-0.000190555555556,-0.417951851852
408.7,0.243873,-0.0242005555556,-0.342735339506
408.75,0.241815,-0.0399213888889,-0.140481790123
408.8,0.2392425,-0.0408741666667,0.117826851852
408.85,0.237013,-0.0258202777778,0.324844290123
408.9,0.236327,-0.00247722222222,0.399743209877
408.95,0.2368415,0.0198177777778,0.338130246914
409.0,0.2385565,0.0357291666667,0.169382716049
409.05,0.2409575,0.0390638888889,-0.0540436728394
409.1,0.2430155,0.0292502777778,-0.255238580247
409.15,0.244216,0.0106711111111,-0.382593209877
409.2,0.2443875,-0.0140058333333,-0.386668981481
409.25,0.2426725,-0.0348716666667,-0.236606481481
409.3,0.2402715,-0.0418269444444,0.00905138888881
409.35,0.2378705,-0.0338236111111,0.252803703704
409.4,0.236327,-0.0127672222222,0.404983487654
409.45,0.236327,0.0138152777778,0.394820524691
409.5,0.238042,0.0334425,0.231736728395
409.55,0.2402715,0.0395402777778,0.00137623456798
409.6,0.242501,0.0328708333333,-0.215857098765
409.65,0.2440445,0.0148633333333,-0.35713287037
409.7,0.244216,-0.00828916666667,-0.371900925926
409.75,0.2430155,-0.02744,-0.263972376543
409.8,0.241129,-0.0380158333333,-0.0724640432099
409.85,0.238728,-0.0364913888889,0.156573148148
409.9,0.2368415,-0.0206752777778,0.342364814815
409.95,0.236327,0.00304888888889,0.405459876543
410.0,0.2371845,0.0260108333333,0.32240941358
410.05,0.2392425,0.0408741666667,0.111157407407
410.1,0.2419865,0.0395402777778,-0.152073919753
410.15,0.243873,0.0227713888889,-0.351627932099
410.2,0.244559,-0.00152444444444,-0.41461712963
410.25,0.2437015,-0.0251533333333,-0.324632561728
410.3,0.2416435,-0.0392544444444,-0.114650925926
410.35,0.239071,-0.03773,0.124390432099
410.4,0.237356,-0.0237241666667,0.29970154321
410.45,0.2364985,-0.00381111111111,0.377511728395
410.5,0.2368415,0.0185791666667,0.339506481481
410.55,0.2385565,0.0355386111111,0.178169444444
410.6,0.2409575,0.0397308333333,-0.0565314814814
410.65,0.243187,0.0288691666667,-0.270800617284
410.7,0.244216,0.008575,-0.389791975309
410.75,0.244216,-0.0155302777778,-0.376664814815
410.8,0.242501,-0.0352527777778,-0.221044444444
410.85,0.2401,-0.0415411111111,0.0235018518518
